Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2010,11,1,5.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,2,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,3,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,4,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,5,3,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,6,12.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,7,2.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,8,27.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,9,6.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,10,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,11,4.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,12,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,13,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,14,9.6,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,15,0.6,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,16,73,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,17,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,18,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,19,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,20,3.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,21,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,22,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,23,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,24,1.6,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,25,14.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,26,7.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,27,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,28,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,29,63.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,11,30,14.2,—,—,—,—,—,—,—,—
