Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1991,3,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,6,15.6,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,9,9.4,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,12,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,13,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,14,24.5,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,15,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,18,22.6,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,19,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,20,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,21,11.2,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,23,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,24,16.3,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,25,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,28,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,29,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,30,57.8,—,—,—,—,—,—,—,—
Ulu Pandan,1991,3,31,0,—,—,—,—,—,—,—,—
