Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2018,3,1,2,1.8,2,2,—,—,—,—,—
Toa Payoh,2018,3,2,25.8,22.4,24.8,25.8,—,—,—,—,—
Toa Payoh,2018,3,3,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,4,7.2,6.2,6.2,7.2,—,—,—,—,—
Toa Payoh,2018,3,5,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,6,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,7,25.2,17,20.6,25,—,—,—,—,—
Toa Payoh,2018,3,8,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,9,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,10,3.2,1.4,1.4,1.8,—,—,—,—,—
Toa Payoh,2018,3,11,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,12,6.6,4.2,6.6,6.6,—,—,—,—,—
Toa Payoh,2018,3,13,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,14,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,15,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,16,2.6,1.8,2.6,2.6,—,—,—,—,—
Toa Payoh,2018,3,17,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,18,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,19,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,20,27.2,21.2,27,27,—,—,—,—,—
Toa Payoh,2018,3,21,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,22,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,23,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,24,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,25,4.8,3.4,3.4,3.4,—,—,—,—,—
Toa Payoh,2018,3,26,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,27,3.8,1.4,2,2.6,—,—,—,—,—
Toa Payoh,2018,3,28,7.6,7,7,7,—,—,—,—,—
Toa Payoh,2018,3,29,0,0,0,0,—,—,—,—,—
Toa Payoh,2018,3,30,19.4,12.6,12.6,19,—,—,—,—,—
Toa Payoh,2018,3,31,0,0,0,0,—,—,—,—,—
