Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1985,9,1,11.7,—,—,—,—,—,—,—,—
Queenstown,1985,9,2,5.3,—,—,—,—,—,—,—,—
Queenstown,1985,9,3,8.8,—,—,—,—,—,—,—,—
Queenstown,1985,9,4,0.4,—,—,—,—,—,—,—,—
Queenstown,1985,9,5,0,—,—,—,—,—,—,—,—
Queenstown,1985,9,6,0,—,—,—,—,—,—,—,—
Queenstown,1985,9,7,0,—,—,—,—,—,—,—,—
Queenstown,1985,9,8,30,—,—,—,—,—,—,—,—
Queenstown,1985,9,9,0,—,—,—,—,—,—,—,—
Queenstown,1985,9,10,18.6,—,—,—,—,—,—,—,—
Queenstown,1985,9,11,114.7,—,—,—,—,—,—,—,—
Queenstown,1985,9,12,2.4,—,—,—,—,—,—,—,—
Queenstown,1985,9,13,28.5,—,—,—,—,—,—,—,—
Queenstown,1985,9,14,14.3,—,—,—,—,—,—,—,—
Queenstown,1985,9,15,0.6,—,—,—,—,—,—,—,—
Queenstown,1985,9,16,9.1,—,—,—,—,—,—,—,—
Queenstown,1985,9,17,0,—,—,—,—,—,—,—,—
Queenstown,1985,9,18,16.1,—,—,—,—,—,—,—,—
Queenstown,1985,9,19,0,—,—,—,—,—,—,—,—
Queenstown,1985,9,20,0.2,—,—,—,—,—,—,—,—
Queenstown,1985,9,21,0.1,—,—,—,—,—,—,—,—
Queenstown,1985,9,22,3.7,—,—,—,—,—,—,—,—
Queenstown,1985,9,23,34,—,—,—,—,—,—,—,—
Queenstown,1985,9,24,51.7,—,—,—,—,—,—,—,—
Queenstown,1985,9,25,0,—,—,—,—,—,—,—,—
Queenstown,1985,9,26,0,—,—,—,—,—,—,—,—
Queenstown,1985,9,27,1,—,—,—,—,—,—,—,—
Queenstown,1985,9,28,2.9,—,—,—,—,—,—,—,—
Queenstown,1985,9,29,1.9,—,—,—,—,—,—,—,—
Queenstown,1985,9,30,0,—,—,—,—,—,—,—,—
