Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1980,3,1,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,2,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,3,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,4,5.3,—,—,—,—,—,—,—,—
Jurong (West),1980,3,5,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,6,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,7,59.9,—,—,—,—,—,—,—,—
Jurong (West),1980,3,8,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,9,1.6,—,—,—,—,—,—,—,—
Jurong (West),1980,3,10,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,11,20,—,—,—,—,—,—,—,—
Jurong (West),1980,3,12,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,13,0.8,—,—,—,—,—,—,—,—
Jurong (West),1980,3,14,0.3,—,—,—,—,—,—,—,—
Jurong (West),1980,3,15,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,16,7.6,—,—,—,—,—,—,—,—
Jurong (West),1980,3,17,0.1,—,—,—,—,—,—,—,—
Jurong (West),1980,3,18,1.1,—,—,—,—,—,—,—,—
Jurong (West),1980,3,19,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,20,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,21,29,—,—,—,—,—,—,—,—
Jurong (West),1980,3,22,1,—,—,—,—,—,—,—,—
Jurong (West),1980,3,23,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,24,33.2,—,—,—,—,—,—,—,—
Jurong (West),1980,3,25,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,26,0.8,—,—,—,—,—,—,—,—
Jurong (West),1980,3,27,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,28,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,29,0.9,—,—,—,—,—,—,—,—
Jurong (West),1980,3,30,0,—,—,—,—,—,—,—,—
Jurong (West),1980,3,31,21.9,—,—,—,—,—,—,—,—
