Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1994,6,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,2,5.8,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,3,43.3,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,16,5.9,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,17,29.8,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,18,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,21,58.6,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,23,21.8,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,27,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,29,30,—,—,—,—,—,—,—,—
Bukit Panjang,1994,6,30,1.7,—,—,—,—,—,—,—,—
