Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1994,6,1,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,2,24.6,—,—,—,—,—,—,—,—
Queenstown,1994,6,3,24.9,—,—,—,—,—,—,—,—
Queenstown,1994,6,4,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,5,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,6,6.1,—,—,—,—,—,—,—,—
Queenstown,1994,6,7,0.4,—,—,—,—,—,—,—,—
Queenstown,1994,6,8,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,9,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,10,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,11,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,12,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,13,0.4,—,—,—,—,—,—,—,—
Queenstown,1994,6,14,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,15,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,16,19.8,—,—,—,—,—,—,—,—
Queenstown,1994,6,17,8.4,—,—,—,—,—,—,—,—
Queenstown,1994,6,18,4.1,—,—,—,—,—,—,—,—
Queenstown,1994,6,19,0.1,—,—,—,—,—,—,—,—
Queenstown,1994,6,20,1.4,—,—,—,—,—,—,—,—
Queenstown,1994,6,21,44.8,—,—,—,—,—,—,—,—
Queenstown,1994,6,22,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,23,15,—,—,—,—,—,—,—,—
Queenstown,1994,6,24,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,25,0,—,—,—,—,—,—,—,—
Queenstown,1994,6,26,0.2,—,—,—,—,—,—,—,—
Queenstown,1994,6,27,0.6,—,—,—,—,—,—,—,—
Queenstown,1994,6,28,17.6,—,—,—,—,—,—,—,—
Queenstown,1994,6,29,49.9,—,—,—,—,—,—,—,—
Queenstown,1994,6,30,2.3,—,—,—,—,—,—,—,—
