Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1992,4,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,2,36.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,3,17.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,4,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,5,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,8,19.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,14,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,15,27.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,17,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,18,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,24,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,25,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,26,13,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,27,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,29,16.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,4,30,0,—,—,—,—,—,—,—,—
