Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,4,1,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,2,1,—,—,—,—,—,—,—,—
Buangkok,1984,4,3,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,4,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,5,5.3,—,—,—,—,—,—,—,—
Buangkok,1984,4,6,32.6,—,—,—,—,—,—,—,—
Buangkok,1984,4,7,0.2,—,—,—,—,—,—,—,—
Buangkok,1984,4,8,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,9,0.1,—,—,—,—,—,—,—,—
Buangkok,1984,4,10,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,11,0.1,—,—,—,—,—,—,—,—
Buangkok,1984,4,12,0.2,—,—,—,—,—,—,—,—
Buangkok,1984,4,13,0.1,—,—,—,—,—,—,—,—
Buangkok,1984,4,14,0.6,—,—,—,—,—,—,—,—
Buangkok,1984,4,15,5,—,—,—,—,—,—,—,—
Buangkok,1984,4,16,5.4,—,—,—,—,—,—,—,—
Buangkok,1984,4,17,0.1,—,—,—,—,—,—,—,—
Buangkok,1984,4,18,56.1,—,—,—,—,—,—,—,—
Buangkok,1984,4,19,2.7,—,—,—,—,—,—,—,—
Buangkok,1984,4,20,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,21,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,22,27.3,—,—,—,—,—,—,—,—
Buangkok,1984,4,23,1.8,—,—,—,—,—,—,—,—
Buangkok,1984,4,24,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,25,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,26,0,—,—,—,—,—,—,—,—
Buangkok,1984,4,27,9.7,—,—,—,—,—,—,—,—
Buangkok,1984,4,28,0.9,—,—,—,—,—,—,—,—
Buangkok,1984,4,29,2,—,—,—,—,—,—,—,—
Buangkok,1984,4,30,1.5,—,—,—,—,—,—,—,—
