Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2011,11,1,18.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,2,17,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,3,0.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,4,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,5,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,6,38.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,7,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,8,1.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,9,2.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,10,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,11,23.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,12,6,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,13,29.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,14,5.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,15,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,16,6.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,17,11.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,18,7.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,19,11.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,20,35.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,21,6.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,22,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,23,10.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,24,31.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,25,4.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,26,10,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,27,2,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,28,30.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,29,39.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,11,30,4.6,—,—,—,—,—,—,—,—
