Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2001,9,1,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,2,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,3,65.5,—,—,—,—,—,—,—,—
Queenstown,2001,9,4,1.5,—,—,—,—,—,—,—,—
Queenstown,2001,9,5,2.7,—,—,—,—,—,—,—,—
Queenstown,2001,9,6,16.7,—,—,—,—,—,—,—,—
Queenstown,2001,9,7,0.4,—,—,—,—,—,—,—,—
Queenstown,2001,9,8,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,9,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,10,0.1,—,—,—,—,—,—,—,—
Queenstown,2001,9,11,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,12,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,13,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,14,0.9,—,—,—,—,—,—,—,—
Queenstown,2001,9,15,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,16,12.4,—,—,—,—,—,—,—,—
Queenstown,2001,9,17,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,18,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,19,19.8,—,—,—,—,—,—,—,—
Queenstown,2001,9,20,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,21,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,22,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,23,5.8,—,—,—,—,—,—,—,—
Queenstown,2001,9,24,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,25,0.4,—,—,—,—,—,—,—,—
Queenstown,2001,9,26,0,—,—,—,—,—,—,—,—
Queenstown,2001,9,27,11.4,—,—,—,—,—,—,—,—
Queenstown,2001,9,28,39.4,—,—,—,—,—,—,—,—
Queenstown,2001,9,29,0.2,—,—,—,—,—,—,—,—
Queenstown,2001,9,30,0,—,—,—,—,—,—,—,—
