Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2012,1,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,2,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,3,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,8,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,9,24.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,10,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,14,13.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,16,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,20,47,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,21,25.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,22,7.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,23,4.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,27,9.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,1,31,7,—,—,—,—,—,—,—,—
