Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1995,12,1,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,2,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,3,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,4,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,7,5.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,9,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,11,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,12,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,13,6.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,14,10.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,15,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,16,19.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,18,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,19,15.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,20,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,21,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,22,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,23,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,24,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,25,18.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,26,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,28,16.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,30,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,12,31,0,—,—,—,—,—,—,—,—
