Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1995,3,1,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,2,5.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,12,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,14,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,15,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,17,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,18,4.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,19,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,20,9.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,21,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,22,31.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,26,23.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,27,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,29,34,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,30,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,3,31,33.3,—,—,—,—,—,—,—,—
