Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1980,9,1,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,2,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,3,12.4,—,—,—,—,—,—,—,—
Tai Seng,1980,9,4,3.4,—,—,—,—,—,—,—,—
Tai Seng,1980,9,5,0.4,—,—,—,—,—,—,—,—
Tai Seng,1980,9,6,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,7,2.5,—,—,—,—,—,—,—,—
Tai Seng,1980,9,8,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,9,4.6,—,—,—,—,—,—,—,—
Tai Seng,1980,9,10,4.7,—,—,—,—,—,—,—,—
Tai Seng,1980,9,11,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,12,10.3,—,—,—,—,—,—,—,—
Tai Seng,1980,9,13,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,14,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,15,3,—,—,—,—,—,—,—,—
Tai Seng,1980,9,16,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,17,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,18,0.3,—,—,—,—,—,—,—,—
Tai Seng,1980,9,19,1.2,—,—,—,—,—,—,—,—
Tai Seng,1980,9,20,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,21,5.1,—,—,—,—,—,—,—,—
Tai Seng,1980,9,22,23.8,—,—,—,—,—,—,—,—
Tai Seng,1980,9,23,9.3,—,—,—,—,—,—,—,—
Tai Seng,1980,9,24,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,25,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,26,0,—,—,—,—,—,—,—,—
Tai Seng,1980,9,27,17.1,—,—,—,—,—,—,—,—
Tai Seng,1980,9,28,25.5,—,—,—,—,—,—,—,—
Tai Seng,1980,9,29,1,—,—,—,—,—,—,—,—
Tai Seng,1980,9,30,0,—,—,—,—,—,—,—,—
