Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1988,11,1,15,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,2,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,3,18.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,5,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,6,21.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,7,13.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,8,10.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,9,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,10,7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,12,8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,13,4.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,14,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,16,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,17,33.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,18,74,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,19,6.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,20,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,21,29,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,25,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,27,4.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,29,12,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,11,30,0,—,—,—,—,—,—,—,—
