Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2004,4,1,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,2,33.2,—,—,—,—,—,—,—,—
Queenstown,2004,4,3,0.7,—,—,—,—,—,—,—,—
Queenstown,2004,4,4,31.3,—,—,—,—,—,—,—,—
Queenstown,2004,4,5,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,6,0.2,—,—,—,—,—,—,—,—
Queenstown,2004,4,7,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,8,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,9,0.1,—,—,—,—,—,—,—,—
Queenstown,2004,4,10,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,11,5.2,—,—,—,—,—,—,—,—
Queenstown,2004,4,12,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,13,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,14,1,—,—,—,—,—,—,—,—
Queenstown,2004,4,15,5.1,—,—,—,—,—,—,—,—
Queenstown,2004,4,16,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,17,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,18,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,19,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,20,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,21,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,22,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,23,21.6,—,—,—,—,—,—,—,—
Queenstown,2004,4,24,6.2,—,—,—,—,—,—,—,—
Queenstown,2004,4,25,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,26,0.4,—,—,—,—,—,—,—,—
Queenstown,2004,4,27,0,—,—,—,—,—,—,—,—
Queenstown,2004,4,28,16.8,—,—,—,—,—,—,—,—
Queenstown,2004,4,29,1.1,—,—,—,—,—,—,—,—
Queenstown,2004,4,30,0,—,—,—,—,—,—,—,—
