Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2009,3,1,56.8,—,—,—,—,—,—,—,—
Serangoon,2009,3,2,0.8,—,—,—,—,—,—,—,—
Serangoon,2009,3,3,10.8,—,—,—,—,—,—,—,—
Serangoon,2009,3,4,0.4,—,—,—,—,—,—,—,—
Serangoon,2009,3,5,14.8,—,—,—,—,—,—,—,—
Serangoon,2009,3,6,1.7,—,—,—,—,—,—,—,—
Serangoon,2009,3,7,14.4,—,—,—,—,—,—,—,—
Serangoon,2009,3,8,0.1,—,—,—,—,—,—,—,—
Serangoon,2009,3,9,13,—,—,—,—,—,—,—,—
Serangoon,2009,3,10,0,—,—,—,—,—,—,—,—
Serangoon,2009,3,11,0,—,—,—,—,—,—,—,—
Serangoon,2009,3,12,0.7,—,—,—,—,—,—,—,—
Serangoon,2009,3,13,1.8,—,—,—,—,—,—,—,—
Serangoon,2009,3,14,0.9,—,—,—,—,—,—,—,—
Serangoon,2009,3,15,3.5,—,—,—,—,—,—,—,—
Serangoon,2009,3,16,31.5,—,—,—,—,—,—,—,—
Serangoon,2009,3,17,3.8,—,—,—,—,—,—,—,—
Serangoon,2009,3,18,9.9,—,—,—,—,—,—,—,—
Serangoon,2009,3,19,0,—,—,—,—,—,—,—,—
Serangoon,2009,3,20,0.1,—,—,—,—,—,—,—,—
Serangoon,2009,3,21,18.8,—,—,—,—,—,—,—,—
Serangoon,2009,3,22,0,—,—,—,—,—,—,—,—
Serangoon,2009,3,23,0,—,—,—,—,—,—,—,—
Serangoon,2009,3,24,11.6,—,—,—,—,—,—,—,—
Serangoon,2009,3,25,1.9,—,—,—,—,—,—,—,—
Serangoon,2009,3,26,15.3,—,—,—,—,—,—,—,—
Serangoon,2009,3,27,0,—,—,—,—,—,—,—,—
Serangoon,2009,3,28,0,—,—,—,—,—,—,—,—
Serangoon,2009,3,29,24.3,—,—,—,—,—,—,—,—
Serangoon,2009,3,30,1.7,—,—,—,—,—,—,—,—
Serangoon,2009,3,31,0,—,—,—,—,—,—,—,—
