Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2018,6,1,24.6,10,12.4,19.6,—,—,—,—,—
Kent Ridge,2018,6,2,38.6,20.4,32.2,35,—,—,—,—,—
Kent Ridge,2018,6,3,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,4,5.6,5.2,5.6,5.6,—,—,—,—,—
Kent Ridge,2018,6,5,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,6,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,7,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,8,4.8,4.2,4.4,4.4,—,—,—,—,—
Kent Ridge,2018,6,9,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,10,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,11,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,12,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,13,4.8,4.4,4.4,4.6,—,—,—,—,—
Kent Ridge,2018,6,14,0.4,0.4,0.4,0.4,—,—,—,—,—
Kent Ridge,2018,6,15,3.2,1.4,1.8,2.2,—,—,—,—,—
Kent Ridge,2018,6,16,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,17,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,18,7.2,6.2,6.6,7.2,—,—,—,—,—
Kent Ridge,2018,6,19,4,3.8,4,4,—,—,—,—,—
Kent Ridge,2018,6,20,26.4,16.6,21.2,22,—,—,—,—,—
Kent Ridge,2018,6,21,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,22,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,23,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,24,21.8,19.4,21.2,21.8,—,—,—,—,—
Kent Ridge,2018,6,25,62.2,31,53.4,60.8,—,—,—,—,—
Kent Ridge,2018,6,26,2.6,1,1.8,2.4,—,—,—,—,—
Kent Ridge,2018,6,27,47.2,24.2,31.8,44.4,—,—,—,—,—
Kent Ridge,2018,6,28,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,6,29,71.2,46.8,65,69.4,—,—,—,—,—
Kent Ridge,2018,6,30,0.2,0.2,0.2,0.2,—,—,—,—,—
