Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2009,7,1,1.4,—,—,—,—,—,—,—,—
Buona Vista,2009,7,2,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,3,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,4,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,5,43.6,—,—,—,—,—,—,—,—
Buona Vista,2009,7,6,2.4,—,—,—,—,—,—,—,—
Buona Vista,2009,7,7,14.2,—,—,—,—,—,—,—,—
Buona Vista,2009,7,8,0.1,—,—,—,—,—,—,—,—
Buona Vista,2009,7,9,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,10,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,11,2.7,—,—,—,—,—,—,—,—
Buona Vista,2009,7,12,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,13,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,14,33.8,—,—,—,—,—,—,—,—
Buona Vista,2009,7,15,2,—,—,—,—,—,—,—,—
Buona Vista,2009,7,16,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,17,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,18,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,19,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,20,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,21,6.8,—,—,—,—,—,—,—,—
Buona Vista,2009,7,22,20.5,—,—,—,—,—,—,—,—
Buona Vista,2009,7,23,19.8,—,—,—,—,—,—,—,—
Buona Vista,2009,7,24,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,25,2.5,—,—,—,—,—,—,—,—
Buona Vista,2009,7,26,0.1,—,—,—,—,—,—,—,—
Buona Vista,2009,7,27,6.2,—,—,—,—,—,—,—,—
Buona Vista,2009,7,28,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,29,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,30,0,—,—,—,—,—,—,—,—
Buona Vista,2009,7,31,0,—,—,—,—,—,—,—,—
