Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1990,10,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,2,14.8,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,3,5.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,7,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,10,24.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,12,45.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,14,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,15,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,16,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,17,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,18,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,19,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,20,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,21,22.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,22,3.9,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,24,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,25,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,26,40.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,30,4.9,—,—,—,—,—,—,—,—
Tanjong Katong,1990,10,31,0.3,—,—,—,—,—,—,—,—
