Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1991,6,1,7.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,2,12.1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,3,41,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,4,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,15,15.5,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,26,21.6,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,27,21.9,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,28,23.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,29,4.5,—,—,—,—,—,—,—,—
Bukit Panjang,1991,6,30,0,—,—,—,—,—,—,—,—
