Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2011,12,1,3.2,—,—,—,—,—,—,—,—
Whampoa,2011,12,2,11.6,—,—,—,—,—,—,—,—
Whampoa,2011,12,3,74.8,—,—,—,—,—,—,—,—
Whampoa,2011,12,4,34,—,—,—,—,—,—,—,—
Whampoa,2011,12,5,0,—,—,—,—,—,—,—,—
Whampoa,2011,12,6,0,—,—,—,—,—,—,—,—
Whampoa,2011,12,7,3.4,—,—,—,—,—,—,—,—
Whampoa,2011,12,8,11.4,—,—,—,—,—,—,—,—
Whampoa,2011,12,9,5.8,—,—,—,—,—,—,—,—
Whampoa,2011,12,10,0.2,—,—,—,—,—,—,—,—
Whampoa,2011,12,11,3.6,—,—,—,—,—,—,—,—
Whampoa,2011,12,12,0,—,—,—,—,—,—,—,—
Whampoa,2011,12,13,0,—,—,—,—,—,—,—,—
Whampoa,2011,12,14,0.6,—,—,—,—,—,—,—,—
Whampoa,2011,12,15,0,—,—,—,—,—,—,—,—
Whampoa,2011,12,16,7,—,—,—,—,—,—,—,—
Whampoa,2011,12,17,13.6,—,—,—,—,—,—,—,—
Whampoa,2011,12,18,59.8,—,—,—,—,—,—,—,—
Whampoa,2011,12,19,65,—,—,—,—,—,—,—,—
Whampoa,2011,12,20,1.6,—,—,—,—,—,—,—,—
Whampoa,2011,12,21,0,—,—,—,—,—,—,—,—
Whampoa,2011,12,22,0.8,—,—,—,—,—,—,—,—
Whampoa,2011,12,23,132.8,—,—,—,—,—,—,—,—
Whampoa,2011,12,24,22.6,—,—,—,—,—,—,—,—
Whampoa,2011,12,25,0.8,—,—,—,—,—,—,—,—
Whampoa,2011,12,26,0,—,—,—,—,—,—,—,—
Whampoa,2011,12,27,5.6,—,—,—,—,—,—,—,—
Whampoa,2011,12,28,1.4,—,—,—,—,—,—,—,—
Whampoa,2011,12,29,3.6,—,—,—,—,—,—,—,—
Whampoa,2011,12,30,0,—,—,—,—,—,—,—,—
Whampoa,2011,12,31,0,—,—,—,—,—,—,—,—
