Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2009,12,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,2,93.4,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,3,10,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,4,10,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,5,17,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,6,2.8,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,9,14.6,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,15,18.2,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,16,4.4,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,17,25.4,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,18,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,19,5.8,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,20,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,21,8,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,22,4.6,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,23,5.4,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,24,3.4,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,25,21.2,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,26,6.4,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,27,4.6,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,28,9.4,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,29,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,30,1.8,—,—,—,—,—,—,—,—
Boon Lay (West),2009,12,31,0,—,—,—,—,—,—,—,—
