Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1991,2,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,3,4.1,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,4,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,6,2.2,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,14,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,26,20.2,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,27,6.5,—,—,—,—,—,—,—,—
Boon Lay (West),1991,2,28,1.6,—,—,—,—,—,—,—,—
