Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2013,4,1,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,2,1,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,3,2.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,4,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,5,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,6,28.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,7,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,8,14.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,9,4,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,10,1.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,11,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,12,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,13,16,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,14,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,15,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,16,75.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,17,0.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,18,1.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,19,20.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,20,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,21,23,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,22,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,23,7.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,24,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,25,16.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,26,0.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,27,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,28,2.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,29,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,4,30,0,—,—,—,—,—,—,—,—
