Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2011,6,1,1.8,—,—,—,—,—,—,—,—
Jurong (North),2011,6,2,3.6,—,—,—,—,—,—,—,—
Jurong (North),2011,6,3,1,—,—,—,—,—,—,—,—
Jurong (North),2011,6,4,1.4,—,—,—,—,—,—,—,—
Jurong (North),2011,6,5,51.8,—,—,—,—,—,—,—,—
Jurong (North),2011,6,6,0.8,—,—,—,—,—,—,—,—
Jurong (North),2011,6,7,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,8,55.8,—,—,—,—,—,—,—,—
Jurong (North),2011,6,9,0.2,—,—,—,—,—,—,—,—
Jurong (North),2011,6,10,1,—,—,—,—,—,—,—,—
Jurong (North),2011,6,11,1.4,—,—,—,—,—,—,—,—
Jurong (North),2011,6,12,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,13,11.6,—,—,—,—,—,—,—,—
Jurong (North),2011,6,14,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,15,6.8,—,—,—,—,—,—,—,—
Jurong (North),2011,6,16,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,17,32.2,—,—,—,—,—,—,—,—
Jurong (North),2011,6,18,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,19,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,20,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,21,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,22,34.8,—,—,—,—,—,—,—,—
Jurong (North),2011,6,23,0.4,—,—,—,—,—,—,—,—
Jurong (North),2011,6,24,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,25,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,26,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,27,0,—,—,—,—,—,—,—,—
Jurong (North),2011,6,28,37,—,—,—,—,—,—,—,—
Jurong (North),2011,6,29,2.4,—,—,—,—,—,—,—,—
Jurong (North),2011,6,30,20.8,—,—,—,—,—,—,—,—
