Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1989,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,2,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,3,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,6,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,7,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,8,26,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,10,27.1,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,11,11.6,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,12,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,13,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,15,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,16,19,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,18,29.8,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,23,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,24,4.1,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,25,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,26,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,28,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1989,4,30,0,—,—,—,—,—,—,—,—
