Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1992,10,1,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,2,2.4,—,—,—,—,—,—,—,—
Queenstown,1992,10,3,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,4,12.3,—,—,—,—,—,—,—,—
Queenstown,1992,10,5,1.7,—,—,—,—,—,—,—,—
Queenstown,1992,10,6,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,7,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,8,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,9,34.6,—,—,—,—,—,—,—,—
Queenstown,1992,10,10,2.5,—,—,—,—,—,—,—,—
Queenstown,1992,10,11,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,12,5.5,—,—,—,—,—,—,—,—
Queenstown,1992,10,13,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,14,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,15,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,16,4.8,—,—,—,—,—,—,—,—
Queenstown,1992,10,17,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,18,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,19,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,20,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,21,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,22,0,—,—,—,—,—,—,—,—
Queenstown,1992,10,23,5.4,—,—,—,—,—,—,—,—
Queenstown,1992,10,24,1,—,—,—,—,—,—,—,—
Queenstown,1992,10,25,2.6,—,—,—,—,—,—,—,—
Queenstown,1992,10,26,21.1,—,—,—,—,—,—,—,—
Queenstown,1992,10,27,23.2,—,—,—,—,—,—,—,—
Queenstown,1992,10,28,0.5,—,—,—,—,—,—,—,—
Queenstown,1992,10,29,24.4,—,—,—,—,—,—,—,—
Queenstown,1992,10,30,19.1,—,—,—,—,—,—,—,—
Queenstown,1992,10,31,3.5,—,—,—,—,—,—,—,—
