Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2018,1,1,38.6,12,14.6,18.2,—,—,—,—,—
Punggol,2018,1,2,2.6,1.2,1.8,2.4,—,—,—,—,—
Punggol,2018,1,3,21.6,12,15.6,21.4,—,—,—,—,—
Punggol,2018,1,4,0,0,0,0,—,—,—,—,—
Punggol,2018,1,5,3.4,3.2,3.4,3.4,—,—,—,—,—
Punggol,2018,1,6,0,0,0,0,—,—,—,—,—
Punggol,2018,1,7,5.2,2.6,3,3,—,—,—,—,—
Punggol,2018,1,8,36.6,16,20.4,36.4,—,—,—,—,—
Punggol,2018,1,9,1.2,1.2,1.2,1.2,—,—,—,—,—
Punggol,2018,1,10,26.8,3,5.2,8,—,—,—,—,—
Punggol,2018,1,11,14.4,1,1.6,2.8,—,—,—,—,—
Punggol,2018,1,12,12,1,1.8,2.8,—,—,—,—,—
Punggol,2018,1,13,31.4,5.8,9.8,13.6,—,—,—,—,—
Punggol,2018,1,14,6.6,1,1.6,2.8,—,—,—,—,—
Punggol,2018,1,15,1.2,0.6,0.8,0.8,—,—,—,—,—
Punggol,2018,1,16,0,0,0,0,—,—,—,—,—
Punggol,2018,1,17,0,0,0,0,—,—,—,—,—
Punggol,2018,1,18,0,0,0,0,—,—,—,—,—
Punggol,2018,1,19,1.8,1.2,1.2,1.2,—,—,—,—,—
Punggol,2018,1,20,24,19.8,21.8,23.2,—,—,—,—,—
Punggol,2018,1,21,2,2,2,2,—,—,—,—,—
Punggol,2018,1,22,0,0,0,0,—,—,—,—,—
Punggol,2018,1,23,3.8,3.8,3.8,3.8,—,—,—,—,—
Punggol,2018,1,24,1,0.8,0.8,0.8,—,—,—,—,—
Punggol,2018,1,25,2.6,2.2,2.4,2.4,—,—,—,—,—
Punggol,2018,1,26,3,3,3,3,—,—,—,—,—
Punggol,2018,1,27,9.2,9.2,9.2,9.2,—,—,—,—,—
Punggol,2018,1,28,36.2,29,33.2,35.8,—,—,—,—,—
Punggol,2018,1,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2018,1,30,57,32.4,47.4,57,—,—,—,—,—
Punggol,2018,1,31,0.2,0.2,0.2,0.2,—,—,—,—,—
