Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2012,7,1,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,2,16.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,3,73.8,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,4,40.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,5,7.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,7,26.8,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,11,15,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,12,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,13,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,14,12.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,15,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,16,17.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,17,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,19,17.4,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,20,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,28,16.6,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2012,7,31,0,—,—,—,—,—,—,—,—
