Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,12,1,0,—,—,—,—,—,—,—,—
Mandai,1988,12,2,5.3,—,—,—,—,—,—,—,—
Mandai,1988,12,3,32.9,—,—,—,—,—,—,—,—
Mandai,1988,12,4,0,—,—,—,—,—,—,—,—
Mandai,1988,12,5,0,—,—,—,—,—,—,—,—
Mandai,1988,12,6,0,—,—,—,—,—,—,—,—
Mandai,1988,12,7,2.2,—,—,—,—,—,—,—,—
Mandai,1988,12,8,0.2,—,—,—,—,—,—,—,—
Mandai,1988,12,9,53,—,—,—,—,—,—,—,—
Mandai,1988,12,10,0,—,—,—,—,—,—,—,—
Mandai,1988,12,11,0,—,—,—,—,—,—,—,—
Mandai,1988,12,12,0.4,—,—,—,—,—,—,—,—
Mandai,1988,12,13,0.1,—,—,—,—,—,—,—,—
Mandai,1988,12,14,0.4,—,—,—,—,—,—,—,—
Mandai,1988,12,15,2.2,—,—,—,—,—,—,—,—
Mandai,1988,12,16,0,—,—,—,—,—,—,—,—
Mandai,1988,12,17,0,—,—,—,—,—,—,—,—
Mandai,1988,12,18,0,—,—,—,—,—,—,—,—
Mandai,1988,12,19,36.5,—,—,—,—,—,—,—,—
Mandai,1988,12,20,0,—,—,—,—,—,—,—,—
Mandai,1988,12,21,1.6,—,—,—,—,—,—,—,—
Mandai,1988,12,22,24.4,—,—,—,—,—,—,—,—
Mandai,1988,12,23,0.4,—,—,—,—,—,—,—,—
Mandai,1988,12,24,4.4,—,—,—,—,—,—,—,—
Mandai,1988,12,25,0.8,—,—,—,—,—,—,—,—
Mandai,1988,12,26,8.8,—,—,—,—,—,—,—,—
Mandai,1988,12,27,1.2,—,—,—,—,—,—,—,—
Mandai,1988,12,28,1.1,—,—,—,—,—,—,—,—
Mandai,1988,12,29,0,—,—,—,—,—,—,—,—
Mandai,1988,12,30,0,—,—,—,—,—,—,—,—
Mandai,1988,12,31,7.4,—,—,—,—,—,—,—,—
