Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (Central),2011,4,1,11.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,5,4.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,6,3.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,7,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,9,33.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,10,18,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,11,22.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,12,42.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,13,10.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,14,75,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,15,28,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,16,30.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,17,18.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,18,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,20,9.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,21,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,22,10.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,23,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,24,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,26,14.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,27,17.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,29,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,4,30,2.2,—,—,—,—,—,—,—,—
