Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2013,10,1,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,2,1.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,3,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,4,10,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,5,5.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,6,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,7,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,8,26.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,9,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,10,48.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,11,1.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,12,18.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,13,11.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,14,13.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,15,6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,17,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,18,49.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,19,28.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,20,7.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,21,35.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,22,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,24,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,25,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,26,6.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,27,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,28,27.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,29,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,30,6.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,10,31,44.4,—,—,—,—,—,—,—,—
