Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1989,8,1,4.9,—,—,—,—,—,—,—,—
Serangoon,1989,8,2,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,3,6.6,—,—,—,—,—,—,—,—
Serangoon,1989,8,4,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,5,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,6,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,7,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,8,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,9,16,—,—,—,—,—,—,—,—
Serangoon,1989,8,10,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,11,21.8,—,—,—,—,—,—,—,—
Serangoon,1989,8,12,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,13,13.7,—,—,—,—,—,—,—,—
Serangoon,1989,8,14,24.6,—,—,—,—,—,—,—,—
Serangoon,1989,8,15,4.5,—,—,—,—,—,—,—,—
Serangoon,1989,8,16,71.6,—,—,—,—,—,—,—,—
Serangoon,1989,8,17,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,18,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,19,5,—,—,—,—,—,—,—,—
Serangoon,1989,8,20,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,21,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,22,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,23,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,24,3.8,—,—,—,—,—,—,—,—
Serangoon,1989,8,25,0.2,—,—,—,—,—,—,—,—
Serangoon,1989,8,26,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,27,3.7,—,—,—,—,—,—,—,—
Serangoon,1989,8,28,45.6,—,—,—,—,—,—,—,—
Serangoon,1989,8,29,0,—,—,—,—,—,—,—,—
Serangoon,1989,8,30,1,—,—,—,—,—,—,—,—
Serangoon,1989,8,31,0,—,—,—,—,—,—,—,—
