Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1980,10,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,2,4.7,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,3,52.3,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,4,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,5,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,9,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,14,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,15,8.1,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,16,31.1,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,17,11,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,20,46.3,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,21,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,23,21.3,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,25,5.7,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,26,50.7,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,27,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,28,26.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,29,13.4,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,30,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1980,10,31,0.5,—,—,—,—,—,—,—,—
