Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1985,12,1,11.2,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,2,11.9,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,3,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,5,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,6,15.5,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,7,4.7,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,8,54.8,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,9,38.5,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,10,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,13,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,15,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,16,21.3,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,17,22.6,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,20,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,21,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,22,14.8,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,23,22.3,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,24,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,26,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,27,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,28,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,12,31,0,—,—,—,—,—,—,—,—
