Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1984,8,1,3.2,—,—,—,—,—,—,—,—
Mandai,1984,8,2,73,—,—,—,—,—,—,—,—
Mandai,1984,8,3,1.2,—,—,—,—,—,—,—,—
Mandai,1984,8,4,0,—,—,—,—,—,—,—,—
Mandai,1984,8,5,30,—,—,—,—,—,—,—,—
Mandai,1984,8,6,0,—,—,—,—,—,—,—,—
Mandai,1984,8,7,42.4,—,—,—,—,—,—,—,—
Mandai,1984,8,8,0,—,—,—,—,—,—,—,—
Mandai,1984,8,9,0,—,—,—,—,—,—,—,—
Mandai,1984,8,10,0,—,—,—,—,—,—,—,—
Mandai,1984,8,11,31.6,—,—,—,—,—,—,—,—
Mandai,1984,8,12,0,—,—,—,—,—,—,—,—
Mandai,1984,8,13,0.4,—,—,—,—,—,—,—,—
Mandai,1984,8,14,0,—,—,—,—,—,—,—,—
Mandai,1984,8,15,0,—,—,—,—,—,—,—,—
Mandai,1984,8,16,0,—,—,—,—,—,—,—,—
Mandai,1984,8,17,0,—,—,—,—,—,—,—,—
Mandai,1984,8,18,10.3,—,—,—,—,—,—,—,—
Mandai,1984,8,19,1.7,—,—,—,—,—,—,—,—
Mandai,1984,8,20,0,—,—,—,—,—,—,—,—
Mandai,1984,8,21,0,—,—,—,—,—,—,—,—
Mandai,1984,8,22,0,—,—,—,—,—,—,—,—
Mandai,1984,8,23,5.8,—,—,—,—,—,—,—,—
Mandai,1984,8,24,0.6,—,—,—,—,—,—,—,—
Mandai,1984,8,25,1.3,—,—,—,—,—,—,—,—
Mandai,1984,8,26,0,—,—,—,—,—,—,—,—
Mandai,1984,8,27,0,—,—,—,—,—,—,—,—
Mandai,1984,8,28,9,—,—,—,—,—,—,—,—
Mandai,1984,8,29,0,—,—,—,—,—,—,—,—
Mandai,1984,8,30,2.1,—,—,—,—,—,—,—,—
Mandai,1984,8,31,6.3,—,—,—,—,—,—,—,—
