Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2012,2,1,0,—,—,—,—,—,—,—,—
Tuas,2012,2,2,7.4,—,—,—,—,—,—,—,—
Tuas,2012,2,3,5.4,—,—,—,—,—,—,—,—
Tuas,2012,2,4,0.2,—,—,—,—,—,—,—,—
Tuas,2012,2,5,1.2,—,—,—,—,—,—,—,—
Tuas,2012,2,6,0,—,—,—,—,—,—,—,—
Tuas,2012,2,7,8.6,—,—,—,—,—,—,—,—
Tuas,2012,2,8,0,—,—,—,—,—,—,—,—
Tuas,2012,2,9,0,—,—,—,—,—,—,—,—
Tuas,2012,2,10,0,—,—,—,—,—,—,—,—
Tuas,2012,2,11,16,—,—,—,—,—,—,—,—
Tuas,2012,2,12,1,—,—,—,—,—,—,—,—
Tuas,2012,2,13,10,—,—,—,—,—,—,—,—
Tuas,2012,2,14,1.4,—,—,—,—,—,—,—,—
Tuas,2012,2,15,0,—,—,—,—,—,—,—,—
Tuas,2012,2,16,0,—,—,—,—,—,—,—,—
Tuas,2012,2,17,0,—,—,—,—,—,—,—,—
Tuas,2012,2,18,3.6,—,—,—,—,—,—,—,—
Tuas,2012,2,19,0,—,—,—,—,—,—,—,—
Tuas,2012,2,20,4.4,—,—,—,—,—,—,—,—
Tuas,2012,2,21,20.2,—,—,—,—,—,—,—,—
Tuas,2012,2,22,8.6,—,—,—,—,—,—,—,—
Tuas,2012,2,23,1.2,—,—,—,—,—,—,—,—
Tuas,2012,2,24,1,—,—,—,—,—,—,—,—
Tuas,2012,2,25,1.6,—,—,—,—,—,—,—,—
Tuas,2012,2,26,55.4,—,—,—,—,—,—,—,—
Tuas,2012,2,27,9.6,—,—,—,—,—,—,—,—
Tuas,2012,2,28,11.8,—,—,—,—,—,—,—,—
Tuas,2012,2,29,0.4,—,—,—,—,—,—,—,—
