Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1980,11,1,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,2,62.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,3,42.5,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,5,6.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,6,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,8,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,9,82.5,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,10,4.7,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,11,23.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,13,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,14,20.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,16,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,17,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,18,11.6,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,20,18.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,21,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,22,12.6,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,23,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,25,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,26,57.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,27,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,28,8.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,29,12.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,11,30,0.4,—,—,—,—,—,—,—,—
