Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,7,1,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,2,0.1,—,—,—,—,—,—,—,—
Buangkok,1996,7,3,0.4,—,—,—,—,—,—,—,—
Buangkok,1996,7,4,14,—,—,—,—,—,—,—,—
Buangkok,1996,7,5,0.2,—,—,—,—,—,—,—,—
Buangkok,1996,7,6,12.4,—,—,—,—,—,—,—,—
Buangkok,1996,7,7,40.2,—,—,—,—,—,—,—,—
Buangkok,1996,7,8,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,9,44.1,—,—,—,—,—,—,—,—
Buangkok,1996,7,10,3.9,—,—,—,—,—,—,—,—
Buangkok,1996,7,11,64.6,—,—,—,—,—,—,—,—
Buangkok,1996,7,12,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,13,0.2,—,—,—,—,—,—,—,—
Buangkok,1996,7,14,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,15,10.1,—,—,—,—,—,—,—,—
Buangkok,1996,7,16,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,17,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,18,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,19,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,20,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,21,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,22,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,23,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,24,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,25,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,26,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,27,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,28,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,29,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,30,0,—,—,—,—,—,—,—,—
Buangkok,1996,7,31,4.5,—,—,—,—,—,—,—,—
