Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1992,4,1,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,2,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,3,45.7,—,—,—,—,—,—,—,—
Queenstown,1992,4,4,7,—,—,—,—,—,—,—,—
Queenstown,1992,4,5,8.6,—,—,—,—,—,—,—,—
Queenstown,1992,4,6,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,7,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,8,7,—,—,—,—,—,—,—,—
Queenstown,1992,4,9,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,10,0.3,—,—,—,—,—,—,—,—
Queenstown,1992,4,11,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,12,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,13,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,14,4,—,—,—,—,—,—,—,—
Queenstown,1992,4,15,0.1,—,—,—,—,—,—,—,—
Queenstown,1992,4,16,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,17,20.8,—,—,—,—,—,—,—,—
Queenstown,1992,4,18,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,19,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,20,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,21,2.6,—,—,—,—,—,—,—,—
Queenstown,1992,4,22,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,23,0.3,—,—,—,—,—,—,—,—
Queenstown,1992,4,24,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,25,1,—,—,—,—,—,—,—,—
Queenstown,1992,4,26,1.5,—,—,—,—,—,—,—,—
Queenstown,1992,4,27,22.8,—,—,—,—,—,—,—,—
Queenstown,1992,4,28,0,—,—,—,—,—,—,—,—
Queenstown,1992,4,29,46.7,—,—,—,—,—,—,—,—
Queenstown,1992,4,30,0,—,—,—,—,—,—,—,—
