Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2012,2,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,2,20.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,4,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,13,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,15,18.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,16,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,17,25.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,18,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,20,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,21,46.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,22,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,26,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,27,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,2,29,0,—,—,—,—,—,—,—,—
