Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1981,11,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,3,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,6,20,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,10,26.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,11,44.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,12,11.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,19,11.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,20,14,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,21,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,23,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,26,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,27,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,28,7.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,11,30,0,—,—,—,—,—,—,—,—
