Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1989,11,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,2,9.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,3,6.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,4,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,7,55,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,8,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,9,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,10,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,11,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,12,30.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,13,66.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,14,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,15,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,17,12.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,21,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,22,4.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,25,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,26,17.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,27,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,28,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,29,74.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,11,30,108.8,—,—,—,—,—,—,—,—
