Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1984,8,1,6,—,—,—,—,—,—,—,—
Queenstown,1984,8,2,1.9,—,—,—,—,—,—,—,—
Queenstown,1984,8,3,12,—,—,—,—,—,—,—,—
Queenstown,1984,8,4,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,5,2.1,—,—,—,—,—,—,—,—
Queenstown,1984,8,6,1.4,—,—,—,—,—,—,—,—
Queenstown,1984,8,7,16.7,—,—,—,—,—,—,—,—
Queenstown,1984,8,8,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,9,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,10,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,11,21.6,—,—,—,—,—,—,—,—
Queenstown,1984,8,12,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,13,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,14,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,15,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,16,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,17,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,18,9.6,—,—,—,—,—,—,—,—
Queenstown,1984,8,19,3.4,—,—,—,—,—,—,—,—
Queenstown,1984,8,20,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,21,1,—,—,—,—,—,—,—,—
Queenstown,1984,8,22,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,23,8.8,—,—,—,—,—,—,—,—
Queenstown,1984,8,24,0.1,—,—,—,—,—,—,—,—
Queenstown,1984,8,25,0.3,—,—,—,—,—,—,—,—
Queenstown,1984,8,26,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,27,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,28,33,—,—,—,—,—,—,—,—
Queenstown,1984,8,29,0,—,—,—,—,—,—,—,—
Queenstown,1984,8,30,8.2,—,—,—,—,—,—,—,—
Queenstown,1984,8,31,0,—,—,—,—,—,—,—,—
