Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2000,2,1,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,2,10.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,3,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,6,23.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,7,21.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,9,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,10,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,11,21.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,13,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,14,12,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,15,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,17,8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,18,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,19,16.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,20,6.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,21,15.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,22,22.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,23,20.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,24,36.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,27,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,28,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,2,29,0,—,—,—,—,—,—,—,—
