Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1988,8,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,2,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,5,8.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,7,11.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,8,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,11,15.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,12,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,13,4.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,14,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,16,17.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,17,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,18,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,19,7.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,21,9.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,22,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,23,38.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,25,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,27,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,29,10.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,30,4.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,8,31,0.4,—,—,—,—,—,—,—,—
