Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2003,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,2,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,5,9.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,11,26.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,12,78.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,13,3.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,14,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,15,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,16,38.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,23,59.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,25,19.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,26,38.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,27,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,29,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,30,18.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,8,31,0,—,—,—,—,—,—,—,—
