Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2003,7,1,0.5,—,—,—,—,—,—,—,—
Mandai,2003,7,2,0,—,—,—,—,—,—,—,—
Mandai,2003,7,3,0.3,—,—,—,—,—,—,—,—
Mandai,2003,7,4,14.1,—,—,—,—,—,—,—,—
Mandai,2003,7,5,0,—,—,—,—,—,—,—,—
Mandai,2003,7,6,0,—,—,—,—,—,—,—,—
Mandai,2003,7,7,0,—,—,—,—,—,—,—,—
Mandai,2003,7,8,0.7,—,—,—,—,—,—,—,—
Mandai,2003,7,9,7.5,—,—,—,—,—,—,—,—
Mandai,2003,7,10,19.5,—,—,—,—,—,—,—,—
Mandai,2003,7,11,60.5,—,—,—,—,—,—,—,—
Mandai,2003,7,12,28.1,—,—,—,—,—,—,—,—
Mandai,2003,7,13,0,—,—,—,—,—,—,—,—
Mandai,2003,7,14,0.2,—,—,—,—,—,—,—,—
Mandai,2003,7,15,33.9,—,—,—,—,—,—,—,—
Mandai,2003,7,16,49.8,—,—,—,—,—,—,—,—
Mandai,2003,7,17,0.1,—,—,—,—,—,—,—,—
Mandai,2003,7,18,14.1,—,—,—,—,—,—,—,—
Mandai,2003,7,19,16.2,—,—,—,—,—,—,—,—
Mandai,2003,7,20,0.3,—,—,—,—,—,—,—,—
Mandai,2003,7,21,0,—,—,—,—,—,—,—,—
Mandai,2003,7,22,0,—,—,—,—,—,—,—,—
Mandai,2003,7,23,0,—,—,—,—,—,—,—,—
Mandai,2003,7,24,0,—,—,—,—,—,—,—,—
Mandai,2003,7,25,13.3,—,—,—,—,—,—,—,—
Mandai,2003,7,26,0.5,—,—,—,—,—,—,—,—
Mandai,2003,7,27,2.2,—,—,—,—,—,—,—,—
Mandai,2003,7,28,0,—,—,—,—,—,—,—,—
Mandai,2003,7,29,1.1,—,—,—,—,—,—,—,—
Mandai,2003,7,30,0,—,—,—,—,—,—,—,—
Mandai,2003,7,31,0,—,—,—,—,—,—,—,—
