Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2012,2,1,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,2,12.8,—,—,—,—,—,—,—,—
Buangkok,2012,2,3,0.2,—,—,—,—,—,—,—,—
Buangkok,2012,2,4,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,5,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,6,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,7,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,8,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,9,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,10,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,11,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,12,0.8,—,—,—,—,—,—,—,—
Buangkok,2012,2,13,0.8,—,—,—,—,—,—,—,—
Buangkok,2012,2,14,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,15,3.8,—,—,—,—,—,—,—,—
Buangkok,2012,2,16,11,—,—,—,—,—,—,—,—
Buangkok,2012,2,17,2.4,—,—,—,—,—,—,—,—
Buangkok,2012,2,18,7.6,—,—,—,—,—,—,—,—
Buangkok,2012,2,19,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,20,10.6,—,—,—,—,—,—,—,—
Buangkok,2012,2,21,1.8,—,—,—,—,—,—,—,—
Buangkok,2012,2,22,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,23,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,24,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,25,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,26,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,2,27,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,28,0,—,—,—,—,—,—,—,—
Buangkok,2012,2,29,0,—,—,—,—,—,—,—,—
