Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1988,12,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,2,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,3,29.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,4,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,7,8.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,8,1,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,11,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,12,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,14,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,15,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,18,10.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,19,25.8,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,20,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,21,14.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,22,26.8,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,24,8.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,26,35.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,27,21.7,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,28,2.1,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,12,31,5.4,—,—,—,—,—,—,—,—
