Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1998,1,1,29,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,3,87.6,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,4,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,6,12.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,7,11.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,8,23.7,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,9,35.4,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,10,17.4,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,11,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,12,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,14,2.6,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,15,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,16,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,17,14.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,23,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,28,15.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,29,16.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,30,14.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,1,31,20.2,—,—,—,—,—,—,—,—
