Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2011,1,1,10.6,—,—,—,—,—,—,—,—
Mandai,2011,1,2,0.6,—,—,—,—,—,—,—,—
Mandai,2011,1,3,8.8,—,—,—,—,—,—,—,—
Mandai,2011,1,4,0,—,—,—,—,—,—,—,—
Mandai,2011,1,5,12,—,—,—,—,—,—,—,—
Mandai,2011,1,6,4.6,—,—,—,—,—,—,—,—
Mandai,2011,1,7,0.4,—,—,—,—,—,—,—,—
Mandai,2011,1,8,1.6,—,—,—,—,—,—,—,—
Mandai,2011,1,9,1.8,—,—,—,—,—,—,—,—
Mandai,2011,1,10,—,—,—,—,—,—,—,—,—
Mandai,2011,1,11,—,—,—,—,—,—,—,—,—
Mandai,2011,1,12,—,—,—,—,—,—,—,—,—
Mandai,2011,1,13,—,—,—,—,—,—,—,—,—
Mandai,2011,1,14,—,—,—,—,—,—,—,—,—
Mandai,2011,1,15,—,—,—,—,—,—,—,—,—
Mandai,2011,1,16,—,—,—,—,—,—,—,—,—
Mandai,2011,1,17,—,—,—,—,—,—,—,—,—
Mandai,2011,1,18,—,—,—,—,—,—,—,—,—
Mandai,2011,1,19,—,—,—,—,—,—,—,—,—
Mandai,2011,1,20,—,—,—,—,—,—,—,—,—
Mandai,2011,1,21,—,—,—,—,—,—,—,—,—
Mandai,2011,1,22,—,—,—,—,—,—,—,—,—
Mandai,2011,1,23,—,—,—,—,—,—,—,—,—
Mandai,2011,1,24,—,—,—,—,—,—,—,—,—
Mandai,2011,1,25,—,—,—,—,—,—,—,—,—
Mandai,2011,1,26,—,—,—,—,—,—,—,—,—
Mandai,2011,1,27,—,—,—,—,—,—,—,—,—
Mandai,2011,1,28,—,—,—,—,—,—,—,—,—
Mandai,2011,1,29,—,—,—,—,—,—,—,—,—
Mandai,2011,1,30,—,—,—,—,—,—,—,—,—
Mandai,2011,1,31,—,—,—,—,—,—,—,—,—
