Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2009,2,1,0.1,—,—,—,—,—,—,—,—
Mandai,2009,2,2,0,—,—,—,—,—,—,—,—
Mandai,2009,2,3,0,—,—,—,—,—,—,—,—
Mandai,2009,2,4,38.1,—,—,—,—,—,—,—,—
Mandai,2009,2,5,0,—,—,—,—,—,—,—,—
Mandai,2009,2,6,0,—,—,—,—,—,—,—,—
Mandai,2009,2,7,0.4,—,—,—,—,—,—,—,—
Mandai,2009,2,8,0.2,—,—,—,—,—,—,—,—
Mandai,2009,2,9,0,—,—,—,—,—,—,—,—
Mandai,2009,2,10,0.2,—,—,—,—,—,—,—,—
Mandai,2009,2,11,25.8,—,—,—,—,—,—,—,—
Mandai,2009,2,12,0,—,—,—,—,—,—,—,—
Mandai,2009,2,13,0,—,—,—,—,—,—,—,—
Mandai,2009,2,14,0,—,—,—,—,—,—,—,—
Mandai,2009,2,15,0,—,—,—,—,—,—,—,—
Mandai,2009,2,16,23.2,—,—,—,—,—,—,—,—
Mandai,2009,2,17,0,—,—,—,—,—,—,—,—
Mandai,2009,2,18,0,—,—,—,—,—,—,—,—
Mandai,2009,2,19,0,—,—,—,—,—,—,—,—
Mandai,2009,2,20,0,—,—,—,—,—,—,—,—
Mandai,2009,2,21,0,—,—,—,—,—,—,—,—
Mandai,2009,2,22,19.8,—,—,—,—,—,—,—,—
Mandai,2009,2,23,7.8,—,—,—,—,—,—,—,—
Mandai,2009,2,24,5.1,—,—,—,—,—,—,—,—
Mandai,2009,2,25,4.6,—,—,—,—,—,—,—,—
Mandai,2009,2,26,0.5,—,—,—,—,—,—,—,—
Mandai,2009,2,27,0,—,—,—,—,—,—,—,—
Mandai,2009,2,28,29.5,—,—,—,—,—,—,—,—
