Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2003,5,1,1.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,2,29.9,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,3,4.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,5,8,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,7,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,9,60.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,10,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,11,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,13,0.9,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,25,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,30,33.8,—,—,—,—,—,—,—,—
Jurong Pier,2003,5,31,0,—,—,—,—,—,—,—,—
