Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2016,12,1,15.6,7.6,8.4,9.2,—,—,—,—,—
Yishun,2016,12,2,2,1.4,1.8,1.8,—,—,—,—,—
Yishun,2016,12,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2016,12,4,0,0,0,0,—,—,—,—,—
Yishun,2016,12,5,13.4,11.6,12.6,13.4,—,—,—,—,—
Yishun,2016,12,6,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2016,12,7,1.2,1,1.2,1.2,—,—,—,—,—
Yishun,2016,12,8,1.8,1.8,1.8,1.8,—,—,—,—,—
Yishun,2016,12,9,19,12.6,16.2,16.4,—,—,—,—,—
Yishun,2016,12,10,8.2,7.8,8,8,—,—,—,—,—
Yishun,2016,12,11,3.6,1.4,1.8,2.6,—,—,—,—,—
Yishun,2016,12,12,0,0,0,0,—,—,—,—,—
Yishun,2016,12,13,3.2,3.2,3.2,3.2,—,—,—,—,—
Yishun,2016,12,14,0,0,0,0,—,—,—,—,—
Yishun,2016,12,15,0,0,0,0,—,—,—,—,—
Yishun,2016,12,16,0,0,0,0,—,—,—,—,—
Yishun,2016,12,17,9.6,4.8,4.8,4.8,—,—,—,—,—
Yishun,2016,12,18,7,6.4,6.8,6.8,—,—,—,—,—
Yishun,2016,12,19,1.2,0.6,0.8,0.8,—,—,—,—,—
Yishun,2016,12,20,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2016,12,21,9,4.2,5.8,9,—,—,—,—,—
Yishun,2016,12,22,29.4,21.6,26.2,27.8,—,—,—,—,—
Yishun,2016,12,23,48.2,35.4,46.2,48,—,—,—,—,—
Yishun,2016,12,24,16,11.4,13,13.8,—,—,—,—,—
Yishun,2016,12,25,25.2,17,21,23.6,—,—,—,—,—
Yishun,2016,12,26,0,0,0,0,—,—,—,—,—
Yishun,2016,12,27,3.2,2.8,3.2,3.2,—,—,—,—,—
Yishun,2016,12,28,4.2,0.8,1.2,1.8,—,—,—,—,—
Yishun,2016,12,29,0,0,0,0,—,—,—,—,—
Yishun,2016,12,30,1.6,1.6,1.6,1.6,—,—,—,—,—
Yishun,2016,12,31,0,0,0,0,—,—,—,—,—
