Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1986,1,1,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,3,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,4,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,5,6.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,6,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,7,8.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,8,67.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,9,75,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,10,10.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,11,43.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,16,3.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,17,3.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,18,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,19,27.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,24,19,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,30,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,1,31,10.8,—,—,—,—,—,—,—,—
