Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2007,9,1,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,2,10.3,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,3,54.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,4,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,7,9.3,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,8,5.8,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,10,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,11,7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,14,21.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,15,6.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,16,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,23,30.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,24,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,26,35.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,27,41.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,28,7.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,9,30,0,—,—,—,—,—,—,—,—
