Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2011,9,1,0,—,—,—,—,—,—,—,—
Yishun,2011,9,2,0,—,—,—,—,—,—,—,—
Yishun,2011,9,3,0,—,—,—,—,—,—,—,—
Yishun,2011,9,4,0,—,—,—,—,—,—,—,—
Yishun,2011,9,5,0,—,—,—,—,—,—,—,—
Yishun,2011,9,6,0,—,—,—,—,—,—,—,—
Yishun,2011,9,7,0.2,—,—,—,—,—,—,—,—
Yishun,2011,9,8,0,—,—,—,—,—,—,—,—
Yishun,2011,9,9,0,—,—,—,—,—,—,—,—
Yishun,2011,9,10,0.4,—,—,—,—,—,—,—,—
Yishun,2011,9,11,19.8,—,—,—,—,—,—,—,—
Yishun,2011,9,12,0,—,—,—,—,—,—,—,—
Yishun,2011,9,13,0,—,—,—,—,—,—,—,—
Yishun,2011,9,14,66.6,—,—,—,—,—,—,—,—
Yishun,2011,9,15,0,—,—,—,—,—,—,—,—
Yishun,2011,9,16,0,—,—,—,—,—,—,—,—
Yishun,2011,9,17,26.8,—,—,—,—,—,—,—,—
Yishun,2011,9,18,15.6,—,—,—,—,—,—,—,—
Yishun,2011,9,19,13.2,—,—,—,—,—,—,—,—
Yishun,2011,9,20,37.8,—,—,—,—,—,—,—,—
Yishun,2011,9,21,17.2,—,—,—,—,—,—,—,—
Yishun,2011,9,22,8.6,—,—,—,—,—,—,—,—
Yishun,2011,9,23,0,—,—,—,—,—,—,—,—
Yishun,2011,9,24,0,—,—,—,—,—,—,—,—
Yishun,2011,9,25,35.8,—,—,—,—,—,—,—,—
Yishun,2011,9,26,0,—,—,—,—,—,—,—,—
Yishun,2011,9,27,5.8,—,—,—,—,—,—,—,—
Yishun,2011,9,28,1.6,—,—,—,—,—,—,—,—
Yishun,2011,9,29,9,—,—,—,—,—,—,—,—
Yishun,2011,9,30,3.4,—,—,—,—,—,—,—,—
