Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2012,4,1,36.8,—,—,—,—,—,—,—,—
Queenstown,2012,4,2,2.6,—,—,—,—,—,—,—,—
Queenstown,2012,4,3,15.2,—,—,—,—,—,—,—,—
Queenstown,2012,4,4,1,—,—,—,—,—,—,—,—
Queenstown,2012,4,5,0,—,—,—,—,—,—,—,—
Queenstown,2012,4,6,12,—,—,—,—,—,—,—,—
Queenstown,2012,4,7,10.4,—,—,—,—,—,—,—,—
Queenstown,2012,4,8,1.6,—,—,—,—,—,—,—,—
Queenstown,2012,4,9,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,4,10,6.6,—,—,—,—,—,—,—,—
Queenstown,2012,4,11,0,—,—,—,—,—,—,—,—
Queenstown,2012,4,12,25.8,—,—,—,—,—,—,—,—
Queenstown,2012,4,13,0,—,—,—,—,—,—,—,—
Queenstown,2012,4,14,1.4,—,—,—,—,—,—,—,—
Queenstown,2012,4,15,0,—,—,—,—,—,—,—,—
Queenstown,2012,4,16,0,—,—,—,—,—,—,—,—
Queenstown,2012,4,17,1.8,—,—,—,—,—,—,—,—
Queenstown,2012,4,18,0,—,—,—,—,—,—,—,—
Queenstown,2012,4,19,38.6,—,—,—,—,—,—,—,—
Queenstown,2012,4,20,14.8,—,—,—,—,—,—,—,—
Queenstown,2012,4,21,3.6,—,—,—,—,—,—,—,—
Queenstown,2012,4,22,0,—,—,—,—,—,—,—,—
Queenstown,2012,4,23,0.4,—,—,—,—,—,—,—,—
Queenstown,2012,4,24,5.6,—,—,—,—,—,—,—,—
Queenstown,2012,4,25,3.2,—,—,—,—,—,—,—,—
Queenstown,2012,4,26,1.4,—,—,—,—,—,—,—,—
Queenstown,2012,4,27,2.6,—,—,—,—,—,—,—,—
Queenstown,2012,4,28,44.6,—,—,—,—,—,—,—,—
Queenstown,2012,4,29,0.6,—,—,—,—,—,—,—,—
Queenstown,2012,4,30,1,—,—,—,—,—,—,—,—
