Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1994,5,1,0,—,—,—,—,—,—,—,—
Queenstown,1994,5,2,8.1,—,—,—,—,—,—,—,—
Queenstown,1994,5,3,26,—,—,—,—,—,—,—,—
Queenstown,1994,5,4,0,—,—,—,—,—,—,—,—
Queenstown,1994,5,5,63.9,—,—,—,—,—,—,—,—
Queenstown,1994,5,6,28,—,—,—,—,—,—,—,—
Queenstown,1994,5,7,0.3,—,—,—,—,—,—,—,—
Queenstown,1994,5,8,52.6,—,—,—,—,—,—,—,—
Queenstown,1994,5,9,3.1,—,—,—,—,—,—,—,—
Queenstown,1994,5,10,17.3,—,—,—,—,—,—,—,—
Queenstown,1994,5,11,0.2,—,—,—,—,—,—,—,—
Queenstown,1994,5,12,4.3,—,—,—,—,—,—,—,—
Queenstown,1994,5,13,6.5,—,—,—,—,—,—,—,—
Queenstown,1994,5,14,0,—,—,—,—,—,—,—,—
Queenstown,1994,5,15,0.8,—,—,—,—,—,—,—,—
Queenstown,1994,5,16,0.1,—,—,—,—,—,—,—,—
Queenstown,1994,5,17,10.1,—,—,—,—,—,—,—,—
Queenstown,1994,5,18,18.9,—,—,—,—,—,—,—,—
Queenstown,1994,5,19,0,—,—,—,—,—,—,—,—
Queenstown,1994,5,20,4,—,—,—,—,—,—,—,—
Queenstown,1994,5,21,0.3,—,—,—,—,—,—,—,—
Queenstown,1994,5,22,14.8,—,—,—,—,—,—,—,—
Queenstown,1994,5,23,0.1,—,—,—,—,—,—,—,—
Queenstown,1994,5,24,3.1,—,—,—,—,—,—,—,—
Queenstown,1994,5,25,10.9,—,—,—,—,—,—,—,—
Queenstown,1994,5,26,1.5,—,—,—,—,—,—,—,—
Queenstown,1994,5,27,0,—,—,—,—,—,—,—,—
Queenstown,1994,5,28,0,—,—,—,—,—,—,—,—
Queenstown,1994,5,29,0,—,—,—,—,—,—,—,—
Queenstown,1994,5,30,0,—,—,—,—,—,—,—,—
Queenstown,1994,5,31,0,—,—,—,—,—,—,—,—
