Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2012,8,1,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,2,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,3,25.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,4,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,5,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,6,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,7,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,8,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,9,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,10,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,11,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,12,1.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,13,0.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,14,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,15,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,16,1.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,17,4.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,18,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,19,3.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,20,5.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,21,9.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,22,6.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,23,4.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,24,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,25,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,26,4.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,27,17.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,28,2.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,29,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,30,24,—,—,—,—,—,—,—,—
Lim Chu Kang,2012,8,31,5.8,—,—,—,—,—,—,—,—
