Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2012,7,1,0.4,—,—,—,—,—,—,—,—
Simei,2012,7,2,1.6,—,—,—,—,—,—,—,—
Simei,2012,7,3,9.2,—,—,—,—,—,—,—,—
Simei,2012,7,4,46.2,—,—,—,—,—,—,—,—
Simei,2012,7,5,10.2,—,—,—,—,—,—,—,—
Simei,2012,7,6,0.2,—,—,—,—,—,—,—,—
Simei,2012,7,7,13,—,—,—,—,—,—,—,—
Simei,2012,7,8,1,—,—,—,—,—,—,—,—
Simei,2012,7,9,0,—,—,—,—,—,—,—,—
Simei,2012,7,10,6.6,—,—,—,—,—,—,—,—
Simei,2012,7,11,5.8,—,—,—,—,—,—,—,—
Simei,2012,7,12,0,—,—,—,—,—,—,—,—
Simei,2012,7,13,0.6,—,—,—,—,—,—,—,—
Simei,2012,7,14,6.6,—,—,—,—,—,—,—,—
Simei,2012,7,15,0,—,—,—,—,—,—,—,—
Simei,2012,7,16,5,—,—,—,—,—,—,—,—
Simei,2012,7,17,0.2,—,—,—,—,—,—,—,—
Simei,2012,7,18,0,—,—,—,—,—,—,—,—
Simei,2012,7,19,10,—,—,—,—,—,—,—,—
Simei,2012,7,20,0,—,—,—,—,—,—,—,—
Simei,2012,7,21,0,—,—,—,—,—,—,—,—
Simei,2012,7,22,0,—,—,—,—,—,—,—,—
Simei,2012,7,23,0,—,—,—,—,—,—,—,—
Simei,2012,7,24,0,—,—,—,—,—,—,—,—
Simei,2012,7,25,0,—,—,—,—,—,—,—,—
Simei,2012,7,26,0,—,—,—,—,—,—,—,—
Simei,2012,7,27,0,—,—,—,—,—,—,—,—
Simei,2012,7,28,0,—,—,—,—,—,—,—,—
Simei,2012,7,29,0,—,—,—,—,—,—,—,—
Simei,2012,7,30,0,—,—,—,—,—,—,—,—
Simei,2012,7,31,0,—,—,—,—,—,—,—,—
